   1.7060000000000000        127.48440411619133        28.379292143725110        155.86369625991642        84.989602744127552        200.87620268489349     
   1.7070000000000001        126.36213413943092        29.653769637993285        156.01590377742420        84.241422759620619        204.64404602018948     
   1.7080000000000000        125.67936137288783        30.405867623031416        156.08522899591924        83.786240915258546        206.82586508575122     
   1.7090000000000001        126.43851219805711        29.615592557547274        156.05410475560438        84.292341465371408        204.46031079264901     
   1.7100000000000000        128.24745038976164        27.740518760575025        155.98796915033665        85.498300259841088        198.89447197784335     
   1.7110000000000001        130.10553856049233        25.846812571961607        155.95235113245394        86.737025706994885        193.24073971628437     
   1.7120000000000000        131.34363284544625        24.615735217184088        155.95936806263035        87.562421896964182        189.49251476033095     
   1.7130000000000001        131.95302458424172        24.036405252943378        155.98942983718510        87.968683056161140        187.62707772247126     
   1.7140000000000000        132.34031033073836        23.675421990745829        156.01573232148419        88.226873553825584        186.38291708264370     
   1.7150000000000001        132.92767522368419        23.108200690764832        156.03587591444904        88.618450149122793        184.54397112741509     
   1.7160000000000000        134.03858056642198        22.009179028482350        156.04775959490433        89.359053710948004        181.16869594953147     
   1.7170000000000001        135.70375288825971        20.306250530683823        156.01000341894354        90.469168592173133        176.04459531525649     
   1.7180000000000000        137.39507388621377        18.576453229808937        155.97152711602271        91.596715924142515        170.86923105700805     
